5.8198,30.44584447807302,0
5.8199,30.432906141852836,0
5.82,30.411474441449474,0
5.8201,30.38469153356773,0
5.8202,30.355517428510094,0
5.8203,30.32641605491096,0
5.8204,30.29915659284742,0
5.8205,30.274626534732796,0
5.8206,30.252971353085506,0
5.8207,30.233649811900435,0
5.8208,30.215720431820625,0
5.8209,30.198110554317434,0
5.821,30.179869404890276,0
5.8211,30.160423510189577,0
5.8212,30.139748903268828,0
5.8213,30.118414311879683,0
5.8214,30.09747683779103,0
5.8215,30.078335342991313,0
5.8216,30.06242488208308,0
5.8217,30.050990312694754,0
5.8218,30.044784427850132,0
5.8219,30.04392899145268,0
5.822,30.047792579376647,0
5.8221,30.05500778571159,0
5.8222,30.063591112506234,0
5.8223,30.071202808304154,0
5.8224,30.075433365527612,0
5.8225,30.074123917701243,0
5.8226,30.065682723355625,0
5.8227,30.049309988709602,0
5.8228,30.025095880375574,0
5.8229,29.99406892270899,0
5.823,29.958096337610854,0
5.8231,29.919647608356307,0
5.8232,29.881572209091196,0
5.8233,29.846744246259657,0
5.8234,29.817774495844834,0
5.8235,29.79676282807639,0
5.8236,29.78508118265168,0
5.8237,29.783309965882996,0
5.8238,29.79119605656016,0
5.8239,29.807736759665236,0
5.824,29.831327777751063,0
5.8241,29.85995750461413,0
5.8242,29.89139632037319,0
5.8243,29.92339322141685,0
5.8244,29.95381478323044,0
5.8245,29.980747401722596,0
5.8246,30.002634871852113,0
5.8247,30.018276508558984,0
5.8248,30.026946654282355,0
5.8249,30.028344350316974,0
5.825,30.02260651186467,0
5.8251,30.01033950091988,0
5.8252,29.992570563510412,0
5.8253,29.97079282876163,0
5.8254,29.94690724110908,0
5.8255,29.923152342800176,0
5.8256,29.90192763348729,0
5.8257,29.88567397954727,0
5.8258,29.876602550886886,0
5.8259,29.87653750647411,0
5.826,29.88665841344033,0
5.8261,29.90736317581732,0
5.8262,29.938115949699274,0
5.8263,29.97741836460208,0
5.8264,30.022901631291855,0
5.8265,30.071508795294115,0
5.8266,30.11975249233354,0
5.8267,30.164094150368147,0
5.8268,30.201292213468626,0
5.8269,30.228707403444886,0
5.827,30.244682199539067,0
5.8271,30.248638829372773,0
5.8272,30.241232667543088,0
5.8273,30.224250923349153,0
5.8274,30.200419627843846,0
5.8275,30.17309307882849,0
5.8276,30.14589297221669,0
5.8277,30.12231370206129,0
5.8278,30.105348641450338,0
5.8279,30.097222682902768,0
5.828,30.09912414326223,0
5.8281,30.111193659442495,0
5.8282,30.13245564297197,0
5.8283,30.161065743577964,0
5.8284,30.194462536578893,0
5.8285,30.229700100727847,0
5.8286,30.2637285417096,0
5.8287,30.293666681619996,0
5.8288,30.317049684453742,0
5.8289,30.331949340198413,0
5.829,30.337060794260168,0
5.8291,30.331713756690025,0
5.8292,30.315765731096572,0
5.8293,30.289527461135126,0
5.8294,30.25358432924229,0
5.8295,30.20866130909657,0
5.8296,30.155533170775215,0
5.8297,30.09495294045595,0
5.8298,30.027697250875804,0
5.8299,29.95464272035611,0
5.83,29.876915174532854,0
5.8301,29.795990209560568,0
5.8302,29.713862623783715,0
5.8303,29.633086894299254,0
5.8304,29.556787803433185,0
5.8305,29.488557740985897,0
5.8306,29.432215839825787,0
5.8307,29.391516530437798,0
5.8308,29.36977599395942,0
5.8309,29.369505337588517,0
5.831,29.39207908281916,0
5.8311,29.43750540313293,0
5.8312,29.50424245182267,0
5.8313,29.589221175323672,0
5.8314,29.68797655511179,0
5.8315,29.79493545542705,0
5.8316,29.903846730918673,0
5.8317,30.00822992731303,0
5.8318,30.10186033874332,0
5.8319,30.179243146536336,0
5.832,30.23599405258295,0
5.8321,30.269154195688717,0
5.8322,30.27744147334606,0
5.8323,30.261255203112686,0
5.8324,30.222699117226725,0
5.8325,30.165366079670633,0
5.8326,30.094060716638666,0
5.8327,30.01445446726636,0
5.8328,29.93263274413725,0
5.8329,29.8546536985529,0
5.833,29.786128605297353,0
5.8331,29.73175974287312,0
5.8332,29.69508988693109,0
5.8333,29.678181556700018,0
5.8334,29.681562923805178,0
5.8335,29.704128824505773,0
5.8336,29.743362999107955,0
5.8337,29.79546794030713,0
5.8338,29.85574325553881,0
5.8339,29.918973194733688,0
5.834,29.979838139723935,0
5.8341,30.033351650988955,0
5.8342,30.0752841197137,0
5.8343,30.102464731278296,0
5.8344,30.11306889581386,0
5.8345,30.1067059567199,0
5.8346,30.084508103321838,0
5.8347,30.048929333148042,0
5.8348,30.00358422564098,0
5.8349,29.95289276235883,0
5.835,29.90166805757841,0
5.8351,29.854708515689595,0
5.8352,29.816383085512488,0
5.8353,29.790248894451967,0
5.8354,29.77880640331142,0
5.8355,29.78327234883595,0
5.8356,29.803594241583806,0
5.8357,29.83844115256581,0
5.8358,29.885420528937995,0
5.8359,29.941317557526645,0
5.836,30.00235941273989,0
5.8361,30.064601730668212,0
5.8362,30.124207049608298,0
5.8363,30.17773015198881,0
5.8364,30.22239007097914,0
5.8365,30.25617138098039,0
5.8366,30.27793037448395,0
5.8367,30.28743914409349,0
5.8368,30.28530079353095,0
5.8369,30.272908297397922,0
5.837,30.252283661125762,0
5.8371,30.225881018689336,0
5.8372,30.196348289793292,0
5.8373,30.166328881180117,0
5.8374,30.138178592990926,0
5.8375,30.11381687295206,0
5.8376,30.09457742306004,0
5.8377,30.081085022170818,0
5.8378,30.073259321273344,0
5.8379,30.07036012792324,0
5.838,30.071118788577696,0
5.8381,30.07392812107756,0
5.8382,30.077101962735355,0
5.8383,30.07907153740041,0
5.8384,30.078638551312643,0
5.8385,30.07511482825622,0
5.8386,30.06842287943925,0
5.8387,30.059101739642642,0
5.8388,30.0482048095182,0
5.8389,30.03717536226553,0
5.839,30.02762329941731,0
5.8391,30.021155497806486,0
5.8392,30.019187777035153,0
5.8393,30.022779819403517,0
5.8394,30.032545153220127,0
5.8395,30.04860596823592,0
5.8396,30.070562038227393,0
5.8397,30.09760490365276,0
5.8398,30.128567587608345,0
5.8399,30.162049806577024,0
5.84,30.196522198314234,0
5.8401,30.230386023675884,0
5.8402,30.26205141252548,0
5.8403,30.289968293480616,0
5.8404,30.312683394317645,0
5.8405,30.32888029406645,0
5.8406,30.337437831158834,0
5.8407,30.337462743317346,0
5.8408,30.328328768975627,0
5.8409,30.309681205836398,0
5.841,30.28152542382655,0
5.8411,30.244192319112003,0
5.8412,30.198458427060928,0
5.8413,30.145491419902605,0
5.8414,30.08686638019479,0
5.8415,30.024498184068666,0
5.8416,29.96058266223761,0
5.8417,29.89755039640439,0
5.8418,29.838000291638988,0
5.8419,29.784605089684405,0
5.842,29.740025301828712,0
5.8421,29.70676253790423,0
5.8422,29.68694878889364,0
5.8423,29.682232919875005,0
5.8424,29.693560284535543,0
5.8425,29.72102521827517,0
5.8426,29.763744256777166,0
5.8427,29.819756045666722,0
5.8428,29.886035860544787,0
5.8429,29.958576889565347,0
5.843,30.032582547745964,0
5.8431,30.10280023853573,0
5.8432,30.163907517696618,0
5.8433,30.210936044213952,0
5.8434,30.239786226088455,0
5.8435,30.247617504502458,0
5.8436,30.23318228424412,0
5.8437,30.197002642342678,0
5.8438,30.141393649189517,0
5.8439,30.07031139789841,0
5.844,29.989013296151334,0
5.8441,29.90362111091002,0
5.8442,29.820584212593257,0
5.8443,29.74603519667771,0
5.8444,29.68526798955158,0
5.8445,29.642259609537273,0
5.8446,29.61935024277391,0
5.8447,29.617070590384674,0
5.8448,29.63425387207026,0
5.8449,29.668151802008346,0
5.845,29.714855536293175,0
5.8451,29.769691468652283,0
5.8452,29.827759698711233,0
5.8453,29.884400610347438,0
5.8454,29.935655978598323,0
5.8455,29.978561555555697,0
5.8456,30.011359217906836,0
5.8457,30.033492823941096,0
5.8458,30.045565456839544,0
5.8459,30.049079093513168,0
5.846,30.046199576154063,0
5.8461,30.03938921931564,0
5.8462,30.031113179843974,0
5.8463,30.023541207939726,0
5.8464,30.01837284791311,0
5.8465,30.016726734644287,0
5.8466,30.019131526185873,0
5.8467,30.025573488589014,0
5.8468,30.03569720777526,0
5.8469,30.048874996303905,0
5.847,30.064525286871312,0
5.8471,30.08218348980259,0
5.8472,30.101624188066676,0
5.8473,30.122916954819697,0
5.8474,30.14634526269018,0
5.8475,30.172334570698386,0
5.8476,30.201270083298258,0
5.8477,30.233375597134764,0
5.8478,30.26848067278711,0
5.8479,30.30589384982818,0
5.848,30.34430376490279,0
5.8481,30.381769655496864,0
5.8482,30.415782204534015,0
5.8483,30.44350749040497,0
5.8484,30.461981022015838,0
5.8485,30.468461843200494,0
5.8486,30.46076707265977,0
5.8487,30.437497347766147,0
5.8488,30.398305026244024,0
5.8489,30.34400156885471,0
5.849,30.276510894228586,0
5.8491,30.19876331973221,0
5.8492,30.11444966263546,0
5.8493,30.0276520863615,0
5.8494,29.942448474960337,0
5.8495,29.8625789003199,0
5.8496,29.79107540200142,0
5.8497,29.73006545850343,0
5.8498,29.680710606653875,0
5.8499,29.643172871791887,0
5.85,29.616815393136555,0
5.8501,29.600389117224765,0
5.8502,29.592319910566285,0
5.8503,29.590982893052107,0
5.8504,29.594945372374298,0
5.8505,29.603096956652468,0
5.8506,29.614750974827853,0
5.8507,29.629579811402866,0
5.8508,29.64751733188328,0
5.8509,29.668610063617468,0
5.851,29.69276663707365,0
5.8511,29.719632123042857,0
5.8512,29.74836609724505,0
5.8513,29.77761785280598,0
5.8514,29.805530703536252,0
5.8515,29.829887004169265,0
5.8516,29.848316786199625,0
5.8517,29.858586286614102,0
5.8518,29.85887706409063,0
5.8519,29.848050817167593,0
5.852,29.825913249039424,0
5.8521,29.793318822970758,0
5.8522,29.752264817707804,0
5.8523,29.705818608576827,0
5.8524,29.657878017197127,0
5.8525,29.612884160274202,0
5.8526,29.575420326710763,0
5.8527,29.549779437024245,0
5.8528,29.539558043303302,0
5.8529,29.547373149241764,0
5.853,29.574563837587423,0
5.8531,29.62106591838904,0
5.8532,29.68540225925306,0
5.8533,29.76477583524024,0
5.8534,29.855285364288715,0
5.8535,29.952248895928808,0
5.8536,30.050563536211193,0
5.8537,30.145076836739225,0
5.8538,30.230948705123346,0
5.8539,30.3039229735424,0
5.854,30.360583632591474,0
5.8541,30.39845826376542,0
5.8542,30.416110644669146,0
5.8543,30.413071816103248,0
5.8544,30.389861261425455,0
5.8545,30.347829910348864,0
5.8546,30.289071729710344,0
5.8547,30.21633194374163,0
5.8548,30.132834207383606,0
5.8549,30.042174761170468,0
5.855,29.94817329970621,0
5.8551,29.854768632551846,0
5.8552,29.765846258283982,0
5.8553,29.685087919326033,0
5.8554,29.615811579585547,0
5.8555,29.560761161967527,0
5.8556,29.521968003198985,0
5.8557,29.50061692517832,0
5.8558,29.49699134501275,0
5.8559,29.510477555785663,0
5.856,29.539643547833222,0
5.8561,29.582378168629536,0
5.8562,29.636072760381413,0
5.8563,29.697855856195982,0
5.8564,29.764788835580166,0
5.8565,29.834070331436223,0
5.8566,29.903187069439817,0
5.8567,29.969976427495222,0
5.8568,30.032637153003478,0
5.8569,30.08969736977279,0
5.857,30.1399288879878,0
5.8571,30.1822473125234,0
5.8572,30.215671112253226,0
5.8573,30.239241007900187,0
5.8574,30.252071287021234,0
5.8575,30.25338339901492,0
5.8576,30.242644205302074,0
5.8577,30.21973281903195,0
5.8578,30.185077580333584,0
5.8579,30.139836965067683,0
5.858,30.085960881432136,0
5.8581,30.02621882712197,0
5.8582,29.96406532180574,0
5.8583,29.903480343782448,0
5.8584,29.84863463768823,0
5.8585,29.803608031824666,0
5.8586,29.771975988433688,0
5.8587,29.75650790762888,0
5.8588,29.758833288567544,0
5.8589,29.779244438389416,0
5.859,29.816603125965987,0
5.8591,29.86840296243889,0
5.8592,29.93101018055468,0
5.8593,29.999978831581075,0
5.8594,30.070472914895404,0
5.8595,30.137715706339826,0
5.8596,30.197393088817137,0
5.8597,30.246043249277715,0
5.8598,30.281332836850126,0
5.8599,30.302189892103538,0
5.86,30.308835902574625,0
5.8601,30.30260972999123,0
5.8602,30.285725166635707,0
5.8603,30.26094720234019,0
5.8604,30.231222612955463,0
5.8605,30.19935573967716,0
5.8606,30.16776286045279,0
5.8607,30.13821420684689,0
5.8608,30.111825363900486,0
5.8609,30.089044391535975,0
5.861,30.06974562023392,0
5.8611,30.053494237743518,0
5.8612,30.039687962609168,0
5.8613,30.02778519543158,0
5.8614,30.017491650622215,0
5.8615,30.008802861842952,0
5.8616,30.002058588441788,0
5.8617,29.997902716785156,0
5.8618,29.99713374781489,0
5.8619,30.00052789902506,0
5.862,30.008679469687582,0
5.8621,30.021745218796674,0
5.8622,30.039340763547333,0
5.8623,30.06047966724439,0
5.8624,30.08355726394209,0
5.8625,30.106508465915763,0
5.8626,30.1269916439258,0
5.8627,30.142612987307643,0
5.8628,30.151261953312865,0
5.8629,30.151360067896356,0
5.863,30.142088802271747,0
5.8631,30.123606169187163,0
5.8632,30.097016695133746,0
5.8633,30.06437623332164,0
5.8634,30.028427512218613,0
5.8635,29.992350050210266,0
5.8636,29.959382647526525,0
5.8637,29.932439060683123,0
5.8638,29.913773768259542,0
5.8639,29.904721505344302,0
5.864,29.905543048330596,0
5.8641,29.915413577801676,0
5.8642,29.932560673041465,0
5.8643,29.95448827572209,0
5.8644,29.97830634316714,0
5.8645,30.0010813456952,0
5.8646,30.020221464932014,0
5.8647,30.033730861897318,0
5.8648,30.040467282633966,0
5.8649,30.040199082532816,0
5.865,30.033586557373766,0
5.8651,30.022060191958833,0
5.8652,30.007550233926732,0
5.8653,29.992236201409597,0
5.8654,29.978262228992044,0
5.8655,29.967461672948264,0
5.8656,29.961171128279233,0
5.8657,29.96013762974385,0
5.8658,29.96445670494118,0
5.8659,29.97363048025259,0
5.866,29.986704333141173,0
5.8661,30.00239270796698,0
5.8662,30.019252254564954,0
5.8663,30.035861242867373,0
5.8664,30.050934309696892,0
5.8665,30.063379770142507,0
5.8666,30.072396769098408,0
5.8667,30.07741872700227,0
5.8668,30.078095154770534,0
5.8669,30.074278936380768,0
5.867,30.065952745425182,0
5.8671,30.053260663486082,0
5.8672,30.036464910326757,0
5.8673,30.015986549637176,0
5.8674,29.992405080030416,0
5.8675,29.96648032870149,0
5.8676,29.939118466026443,0
5.8677,29.911419663421523,0
5.8678,29.884583461571538,0
5.8679,29.859839615411584,0
5.868,29.838383365973776,0
5.8681,29.821253521986087,0
5.8682,29.8092317157436,0
5.8683,29.802844274174905,0
5.8684,29.802270056762385,0
5.8685,29.80740992764987,0
5.8686,29.817824468664814,0
5.8687,29.832826242038305,0
5.8688,29.851501285762442,0
5.8689,29.872775883441896,0
5.869,29.895457157657205,0
5.8691,29.918300272162902,0
5.8692,29.940003223830598,0
5.8693,29.95924629893079,0
5.8694,29.974720952494554,0
5.8695,29.98519357733825,0
5.8696,29.989557320484984,0
5.8697,29.986934361534658,0
5.8698,29.976786310717547,0
5.8699,29.95905959267741,0
5.87,29.934304769691128,0
5.8701,29.90374043866069,0
5.8702,29.869343064153323,0
5.8703,29.833718050634744,0
5.8704,29.80001467598827,0
5.8705,29.77171045698185,0
5.8706,29.75227918098256,0
5.8707,29.74489585869579,0
5.8708,29.75200357184149,0
5.8709,29.774999307571306,0
5.871,29.813922438945863,0
5.8711,29.86728847246801,0
5.8712,29.932078918221062,0
5.8713,30.003893332444893,0
5.8714,30.077323682167453,0
5.8715,30.146374875617436,0
5.8716,30.20511602665659,0
5.8717,30.248185022816415,0
5.8718,30.271439053809637,0
5.8719,30.272370065664674,0
5.872,30.250459740835165,0
5.8721,30.207287514806865,0
5.8722,30.146395441933763,0
5.8723,30.072966101168696,0
5.8724,29.99327100854797,0
5.8725,29.914071089129965,0
5.8726,29.841896433418988,0
5.8727,29.78244404801633,0
5.8728,29.74000624341398,0
5.8729,29.717156884892365,0
5.873,29.714533157807168,0
5.8731,29.730961137757227,0
5.8732,29.76366667924142,0
5.8733,29.808700886875137,0
5.8734,29.861471417918075,0
5.8735,29.91727528195856,0
5.8736,29.97184821682231,0
5.8737,30.02178366985784,0
5.8738,30.064811187227292,0
5.8739,30.099918364312018,0
5.874,30.127312594567382,0
5.8741,30.14820973276029,0
5.8742,30.164531581154183,0
5.8743,30.17854698267519,0
5.8744,30.192453274017023,0
5.8745,30.20799383532129,0
5.8746,30.226196147026485,0
5.8747,30.247174375213035,0
5.8748,30.27005587767508,0
5.8749,30.293141266122703,0
5.875,30.314050804740468,0
5.8751,30.330069455841816,0
5.8752,30.33852660831831,0
5.8753,30.337136211457086,0
5.8754,30.324337407094767,0
5.8755,30.299598144340763,0
5.8756,30.26345689336809,0
5.8757,30.217644048019608,0
5.8758,30.164882338027446,0
5.8759,30.108643426906042,0
5.876,30.052825417467584,0
5.8761,30.001319853271358,0
5.8762,29.95761769084564,0
5.8763,29.92445217093116,0
5.8764,29.903521529407307,0
5.8765,29.89530449898565,0
5.8766,29.89905797347478,0
5.8767,29.912887444887904,0
5.8768,29.93400675217347,0
5.8769,29.95903574351893,0
5.877,29.984353002976903,0
5.8771,30.006469482660773,0
5.8772,30.022395117004248,0
5.8773,30.02987051760987,0
5.8774,30.027631139164445,0
5.8775,30.015456932487613,0
5.8776,29.994139355525732,0
5.8777,29.965372977660103,0
5.8778,29.931527890486688,0
5.8779,29.895429772475065,0
5.878,29.860042036337916,0
5.8781,29.828254433362034,0
5.8782,29.802590525329062,0
5.8783,29.785005553626853,0
5.8784,29.776754885776747,0
5.8785,29.778289242716824,0
5.8786,29.789249844445028,0
5.8787,29.808557572762087,0
5.8788,29.834498396272064,0
5.8789,29.864947808317726,0
5.879,29.897564460525825,0
5.8791,29.92996803234794,0
5.8792,29.96004757082132,0
5.8793,29.986074744964764,0
5.8794,30.00692367175731,0
5.8795,30.022149638060156,0
5.8796,30.031998396900384,0
5.8797,30.03735514416076,0
5.8798,30.03958542365396,0
5.8799,30.04034867142242,0
5.88,30.041359618044588,0
5.8801,30.044120055553243,0
5.8802,30.049719727880998,0
5.8803,30.05865841072238,0
5.8804,30.070742541675514,0
5.8805,30.085143814764198,0
5.8806,30.100455817717645,0
5.8807,30.114917345371676,0
5.8808,30.126597825171174,0
5.8809,30.133707483709642,0
5.881,30.13481457784383,0
5.8811,30.129050513259987,0
5.8812,30.11628614995176,0
5.8813,30.097090266692998,0
5.8814,30.072712244590946,0
5.8815,30.044898513114976,0
5.8816,30.015675144357402,0
5.8817,29.98713809946394,0
5.8818,29.961210141780352,0
5.8819,29.939456674330653,0
5.882,29.92296055665601,0
5.8821,29.912247502625323,0
5.8822,29.907329201008437,0
5.8823,29.90777293126375,0
5.8824,29.912833765506257,0
5.8825,29.921619558806235,0
5.8826,29.93320599722569,0
5.8827,29.94673987762769,0
5.8828,29.961517043112103,0
5.8829,29.9769657842541,0
5.883,29.992627615947658,0
5.8831,30.008093123673515,0
5.8832,30.02288960869126,0
5.8833,30.03646189517117,0
5.8834,30.04807426472671,0
5.8835,30.056852606086892,0
5.8836,30.061862653417673,0
5.8837,30.0621908943295,0
5.8838,30.057082488943976,0
5.8839,30.0461208486942,0
5.884,30.0292960875483,0
5.8841,30.007138793489545,0
5.8842,29.980773091966114,0
5.8843,29.95186982162207,0
5.8844,29.922561163785602,0
5.8845,29.89526927122143,0
5.8846,29.872428186273822,0
5.8847,29.85629464002311,0
5.8848,29.84863277880456,0
5.8849,29.850600276833983,0
5.885,29.8625735498275,0
5.8851,29.88415066010757,0
5.8852,29.914144520608485,0
5.8853,29.950760414883568,0
5.8854,29.991760044575415,0
5.8855,30.034748144226793,0
5.8856,30.077440274468373,0
5.8857,30.117935264756433,0
5.8858,30.154890390060704,0
5.8859,30.187655885265514,0
5.886,30.21625194758279,0
5.8861,30.24132216036827,0
5.8862,30.26396871668181,0
5.8863,30.285503160900294,0
5.8864,30.307232617244534,0
5.8865,30.330154838312005,0
5.8866,30.354759365318248,0
5.8867,30.380866332497998,0
5.8868,30.40755319730025,0
5.8869,30.433260468401922,0
5.887,30.455887294800892,0
5.8871,30.473072468135346,0
5.8872,30.482517378530652,0
5.8873,30.482293695487968,0
5.8874,30.471198115002963,0
5.8875,30.449023177335633,0
5.8876,30.416690025565337,0
5.8877,30.376265386309527,0
5.8878,30.330852519580866,0
5.8879,30.284260292013375,0
5.888,30.240672507034656,0
5.8881,30.20414656052829,0
5.8882,30.17813162458432,0
5.8883,30.165007106211476,0
5.8884,30.165740135407262,0
5.8885,30.179662636007322,0
5.8886,30.204522307385005,0
5.8887,30.23664931383682,0
5.8888,30.271346813709837,0
5.8889,30.303414835393,0
5.889,30.327659241083477,0
5.8891,30.33952932373566,0
5.8892,30.335536240962103,0
5.8893,30.31366346084149,0
5.8894,30.273523645729096,0
