8.3978,-0.3783861791256049,0
8.3979,-0.3296349970331094,0
8.398,-0.2665456008800536,0
8.3981,-0.19359414365592,0
8.3982,-0.1160249505523742,0
8.3983,-0.0392555377805175,0
8.3984,0.0315754978755797,0
8.3985,0.0920966391772833,0
8.3986,0.1390809656991971,0
8.3987,0.1706477845706608,0
8.3988,0.186331307334398,0
8.3989,0.1869910733883733,0
8.399,0.1745618248191711,0
8.3991,0.1517203656455651,0
8.3992,0.1215405072527387,0
8.3993,0.0870885231818314,0
8.3994,0.0511000643520886,0
8.3995,0.015793029918138,0
8.3996,-0.0172707799691144,0
8.3997,-0.0471900517572847,0
8.3998,-0.0736192888194741,0
8.3999,-0.0966393138524477,0
8.4,-0.1166169955239504,0
8.4001,-0.1340374986855593,0
8.4002,-0.14936808224479,0
8.4003,-0.1630055441568869,0
8.4004,-0.1751966493536388,0
8.4005,-0.1860693236078997,0
8.4006,-0.1956495832023505,0
8.4007,-0.2038779861547232,0
8.4008,-0.21070250735998,0
8.4009,-0.2160177873685055,0
8.401,-0.2197427447608435,0
8.4011,-0.2217529548304457,0
8.4012,-0.2218753972670785,0
8.4013,-0.2198742051183255,0
8.4014,-0.2154183659966106,0
8.4015,-0.2081247189932972,0
8.4016,-0.1975885021148522,0
8.4017,-0.1834067045521875,0
8.4018,-0.165296871648148,0
8.4019,-0.1431643962679812,0
8.402,-0.1171768125801421,0
8.4021,-0.0878313768064529,0
8.4022,-0.056008268101465,0
8.4023,-0.022921623695946,0
8.4024,0.0099275770916737,0
8.4025,0.0408512016753544,0
8.4026,0.0680947947468853,0
8.4027,0.0900108209349599,0
8.4028,0.1052353393055776,0
8.4029,0.1128048031549748,0
8.403,0.1123559291427874,0
8.4031,0.1041618170276158,0
8.4032,0.0891827150037956,0
8.4033,0.0689546453298665,0
8.4034,0.0455433277779937,0
8.4035,0.0212422658279554,0
8.4036,-0.0015688912912761,0
8.4037,-0.0207226990783866,0
8.4038,-0.0345069864015336,0
8.4039,-0.0418661558346884,0
8.404,-0.0425116162575158,0
8.4041,-0.0370207796281571,0
8.4042,-0.0267282468367662,0
8.4043,-0.0136284885044453,0
8.4044,-0.000127860893939,0
8.4045,0.0112365122992233,0
8.4046,0.0180979694533213,0
8.4047,0.0185869400294483,0
8.4048,0.0115422955744775,0
8.4049,-0.0033006443061562,0
8.405,-0.0252845337702436,0
8.4051,-0.0528453279814816,0
8.4052,-0.0836879146685262,0
8.4053,-0.1149852929625359,0
8.4054,-0.1436795571419809,0
8.4055,-0.1668234467816285,0
8.4056,-0.1818867950425099,0
8.4057,-0.1870388539081913,0
8.4058,-0.1813244443731164,0
8.4059,-0.164749675635991,0
8.406,-0.1381923587559113,0
8.4061,-0.1033035183466964,0
8.4062,-0.0622344015667973,0
8.4063,-0.017386112455247,0
8.4064,0.0289290956160459,0
8.4065,0.0746867884342294,0
8.4066,0.1184274178283394,0
8.4067,0.1592940290083867,0
8.4068,0.1970010937856991,0
8.4069,0.2317154351291638,0
8.407,0.263827546144719,0
8.4071,0.2936976847883314,0
8.4072,0.3214291047396839,0
8.4073,0.3467196403804581,0
8.4074,0.3687190218340212,0
8.4075,0.3861276568932905,0
8.4076,0.397268793040639,0
8.4077,0.400345228808413,0
8.4078,0.3937241919937028,0
8.4079,0.3761914313332816,0
8.408,0.3472065046514327,0
8.4081,0.3070314604787169,0
8.4082,0.2568044145595982,0
8.4083,0.1984107917143173,0
8.4084,0.1343943497517289,0
8.4085,0.0676895165189824,0
8.4086,0.0014428132174751,0
8.4087,-0.0612451803290768,0
8.4088,-0.1174911673417892,0
8.4089,-0.164794355786031,0
8.409,-0.2011481735334132,0
8.4091,-0.2250958475334416,0
8.4092,-0.2357103299333873,0
8.4093,-0.2326009781750326,0
8.4094,-0.2159341417737238,0
8.4095,-0.1863930893209588,0
8.4096,-0.1453219130837583,0
8.4097,-0.0946570690492742,0
8.4098,-0.0369361821212419,0
8.4099,0.0247216653161941,0
8.41,0.0868313664855262,0
8.4101,0.145630365527196,0
8.4102,0.197350728231285,0
8.4103,0.2384810103299361,0
8.4104,0.2660888427363022,0
8.4105,0.2780714609313069,0
8.4106,0.2734486764019025,0
8.4107,0.2524614934265602,0
8.4108,0.2166408057914258,0
8.4109,0.1687306900372945,0
8.411,0.1124599558629168,0
8.4111,0.0523151341441644,0
8.4112,-0.0069051872133165,0
8.4113,-0.0604348111891334,0
8.4114,-0.1039743810020002,0
8.4115,-0.1340266205715173,0
8.4116,-0.1482123125348284,0
8.4117,-0.1454156434083045,0
8.4118,-0.125921733185023,0
8.4119,-0.0913385432709204,0
8.412,-0.0444944817977144,0
8.4121,0.0108398509185549,0
8.4122,0.0702348514788879,0
8.4123,0.1289734560199305,0
8.4124,0.1824590681481929,0
8.4125,0.2265578832288575,0
8.4126,0.2579442736989511,0
8.4127,0.2743866888008955,0
8.4128,0.2748759750039075,0
8.4129,0.2597287307461035,0
8.413,0.2305305193806755,0
8.4131,0.1899889352999743,0
8.4132,0.1416514774253069,0
8.4133,0.0895687807035321,0
8.4134,0.037898800519875,0
8.4135,-0.009561276667765,0
8.4136,-0.0496817373991671,0
8.4137,-0.0803361416382753,0
8.4138,-0.1005791582598453,0
8.4139,-0.1106871327641224,0
8.414,-0.1120947807849452,0
8.4141,-0.1071891684763381,0
8.4142,-0.099016721296621,0
8.4143,-0.0908654670001589,0
8.4144,-0.085852179708565,0
8.4145,-0.086528074338373,0
8.4146,-0.0944957353036312,0
8.4147,-0.1102435321638165,0
8.4148,-0.1329769722863057,0
8.4149,-0.1607031255158297,0
8.415,-0.1903779135649473,0
8.4151,-0.2181511845462116,0
8.4152,-0.2397826270882418,0
8.4153,-0.251019036207718,0
8.4154,-0.248048942084869,0
8.4155,-0.2279368086458403,0
8.4156,-0.1889298187739202,0
8.4157,-0.1307773466715713,0
8.4158,-0.0548268883696966,0
8.4159,0.0359251555641625,0
8.416,0.136971626446252,0
8.4161,0.2425459711362746,0
8.4162,0.3460165279267544,0
8.4163,0.4404062406275258,0
8.4164,0.5189417815567797,0
8.4165,0.57566482173985,0
8.4166,0.6059537534144201,0
8.4167,0.6070334808838028,0
8.4168,0.5782714515860057,0
8.4169,0.5213424198983346,0
8.417,0.4402179763519282,0
8.4171,0.3408118112086045,0
8.4172,0.2305639251641393,0
8.4173,0.1177796259247888,0
8.4174,0.0109149907019611,0
8.4175,-0.0821534728410898,0
8.4176,-0.1547687064733806,0
8.4177,-0.2020770408687453,0
8.4178,-0.2213565004240049,0
8.4179,-0.2121464385352224,0
8.418,-0.1762052957176363,0
8.4181,-0.1171853699327597,0
8.4182,-0.0402210086535706,0
8.4183,0.0485963833013786,0
8.4184,0.1428185268087487,0
8.4185,0.2361549296020948,0
8.4186,0.3229723060976293,0
8.4187,0.3986099490310433,0
8.4188,0.4596043259496486,0
8.4189,0.5037282926820502,0
8.419,0.5299653217145225,0
8.4191,0.5383836662605029,0
8.4192,0.5299491534077727,0
8.4193,0.5063218740245371,0
8.4194,0.4696329854639426,0
8.4195,0.4222950510637298,0
8.4196,0.366814244197731,0
8.4197,0.3057104985949594,0
8.4198,0.2414421254746362,0
8.4199,0.1763444048097282,0
8.42,0.1126090243795931,0
8.4201,0.0522414876265275,0
8.4202,-0.0030238839141515,0
8.4203,-0.0517319182942857,0
8.4204,-0.0927989490341796,0
8.4205,-0.1255350033621176,0
8.4206,-0.1496817802329563,0
8.4207,-0.1653997475244629,0
8.4208,-0.1733261386065685,0
8.4209,-0.1744585192560607,0
8.421,-0.1701374797516333,0
8.4211,-0.1619504066856726,0
8.4212,-0.1515144346165709,0
8.4213,-0.1403830634580584,0
8.4214,-0.129816970053158,0
8.4215,-0.120657751263319,0
8.4216,-0.1131911562280784,0
8.4217,-0.1071086697565224,0
8.4218,-0.1014535546618612,0
8.4219,-0.0947287135843551,0
8.422,-0.0850312776113639,0
8.4221,-0.0702360461867268,0
8.4222,-0.048329799243273,0
8.4223,-0.0176935492333412,0
8.4224,0.022644603335639,0
8.4225,0.0727091975414277,0
8.4226,0.1314908252018501,0
8.4227,0.1968932416080413,0
8.4228,0.2658683612321731,0
8.4229,0.3345983055944211,0
8.423,0.3988977605912261,0
8.4231,0.4545733424137083,0
8.4232,0.4978675552201629,0
8.4233,0.5258686452987202,0
8.4234,0.5368238069906012,0
8.4235,0.5302828705362171,0
8.4236,0.5072042783356707,0
8.4237,0.4697641911282863,0
8.4238,0.4211257931061634,0
8.4239,0.3651071292025538,0
8.424,0.3057649840607588,0
8.4241,0.2470347461444546,0
8.4242,0.1923332894193382,0
8.4243,0.1443207692945279,0
8.4244,0.1047332093333125,0
8.4245,0.0742848247393535,0
8.4246,0.0528227398273201,0
8.4247,0.0394348636698464,0
8.4248,0.0326998440264359,0
8.4249,0.0309434759144148,0
8.425,0.0324601504700566,0
8.4251,0.035757484805924,0
8.4252,0.039722566437385,0
8.4253,0.0437139904313961,0
8.4254,0.0476200329941645,0
8.4255,0.0518332226890362,0
8.4256,0.0571119584509626,0
8.4257,0.0644994979448862,0
8.4258,0.0750945833544708,0
8.4259,0.0898779235500388,0
8.426,0.109534272554593,0
8.4261,0.134291274337528,0
8.4262,0.1638148061289468,0
8.4263,0.1972224107992854,0
8.4264,0.2330669642337082,0
8.4265,0.2695302642800984,0
8.4266,0.3045625839827636,0
8.4267,0.3360935654320121,0
8.4268,0.3622585886930962,0
8.4269,0.381593441842764,0
8.427,0.3931472749818531,0
8.4271,0.3966114675969642,0
8.4272,0.3923076787185214,0
8.4273,0.3811124932156111,0
8.4274,0.3643234293941496,0
8.4275,0.3434277724012844,0
8.4276,0.3199373503957851,0
8.4277,0.295137461994947,0
8.4278,0.2699809735010157,0
8.4279,0.2449822203213092,0
8.428,0.2201865162155052,0
8.4281,0.1951798452294813,0
8.4282,0.1691958622114657,0
8.4283,0.1411974335109394,0
8.4284,0.1100813296020746,0
8.4285,0.0748482837815163,0
8.4286,0.0347963234486748,0
8.4287,-0.0103049771324187,0
8.4288,-0.0600977387378523,0
8.4289,-0.1135673127097686,0
8.429,-0.1690206669558761,0
8.4291,-0.2241622023721899,0
8.4292,-0.2762205868791843,0
8.4293,-0.3221460831777273,0
8.4294,-0.3588925162739627,0
8.4295,-0.3837176345732738,0
8.4296,-0.3944610543224291,0
8.4297,-0.3898381119197969,0
8.4298,-0.3696132529003261,0
8.4299,-0.3347004378649991,0
8.43,-0.2871513202397404,0
8.4301,-0.2299893675105215,0
8.4302,-0.166974794549307,0
8.4303,-0.1021994358476008,0
8.4304,-0.0396901930534514,0
8.4305,0.0169981673268285,0
8.4306,0.0650967052750541,0
8.4307,0.1029160002012271,0
8.4308,0.1298599223549287,0
8.4309,0.1464680317558991,0
8.431,0.154212554355798,0
8.4311,0.1552497779220714,0
8.4312,0.1520285625664452,0
8.4313,0.1469402502824049,0
8.4314,0.1419483111913955,0
8.4315,0.1383348435053471,0
8.4316,0.136543715989433,0
8.4317,0.1361421778904429,0
8.4318,0.1359604083327877,0
8.4319,0.1342498955147044,0
8.432,0.1290091394916439,0
8.4321,0.1183108675632191,0
8.4322,0.1006291224717104,0
8.4323,0.0750853963765908,0
8.4324,0.0416900416190966,0
8.4325,0.001395336169788,0
8.4326,-0.04390861345438,0
8.4327,-0.091487936451978,0
8.4328,-0.1380233492852196,0
8.4329,-0.1799023112504507,0
8.433,-0.2135343629245568,0
8.4331,-0.2357514448867913,0
8.4332,-0.2440823292448618,0
8.4333,-0.2369753173138724,0
8.4334,-0.2139946477986077,0
8.4335,-0.1758189666497648,0
8.4336,-0.1242120275681036,0
8.4337,-0.0619051614212785,0
8.4338,0.0076705030626389,0
8.4339,0.0806114524086826,0
8.434,0.152929147869203,0
8.4341,0.2208187305891691,0
8.4342,0.2809442349100865,0
8.4343,0.3306741847387306,0
8.4344,0.368162817849005,0
8.4345,0.3924164244168763,0
8.4346,0.4032464850030424,0
8.4347,0.4012145719253553,0
8.4348,0.3874030376292091,0
8.4349,0.3633317603370181,0
8.435,0.3307226043643689,0
8.4351,0.2913379755993838,0
8.4352,0.2468690990588033,0
8.4353,0.1988701987057431,0
8.4354,0.1487292928322081,0
8.4355,0.0977230285037387,0
8.4356,0.0470673470644105,0
8.4357,-0.0020380803585499,0
8.4358,-0.0483788921836881,0
8.4359,-0.090719311403761,0
8.436,-0.1278628835869969,0
8.4361,-0.1586935787846549,0
8.4362,-0.1823320384232342,0
8.4363,-0.1982178348029317,0
8.4364,-0.2062865701079965,0
8.4365,-0.2070092309821728,0
8.4366,-0.2014343717585489,0
8.4367,-0.1910827975191427,0
8.4368,-0.1778367302662913,0
8.4369,-0.163694703792491,0
8.437,-0.1505339264107567,0
8.4371,-0.1398972877282694,0
8.4372,-0.1327305038932697,0
8.4373,-0.1292361829769464,0
8.4374,-0.1288475918587459,0
8.4375,-0.1302610178070008,0
8.4376,-0.1315854447389122,0
8.4377,-0.1306126763889354,0
8.4378,-0.1250864303572011,0
8.4379,-0.1129571009676535,0
8.438,-0.0926926288114559,0
8.4381,-0.0634283019306271,0
8.4382,-0.0251380697038022,0
8.4383,0.0213900778689947,0
8.4384,0.0746221923641553,0
8.4385,0.1323531606235228,0
8.4386,0.1919823055855916,0
8.4387,0.2505975385607983,0
8.4388,0.3051872645042181,0
8.4389,0.3528102017290666,0
8.439,0.390683167884867,0
8.4391,0.4163653180400514,0
8.4392,0.4278266417197097,0
8.4393,0.4235868552853009,0
8.4394,0.4027962142405789,0
8.4395,0.3653930431769734,0
8.4396,0.3120888999422244,0
8.4397,0.2445275592989486,0
8.4398,0.165221116337362,0
8.4399,0.0775200998872743,0
8.44,-0.0145001093958537,0
8.4401,-0.1062818228659264,0
8.4402,-0.1930773040019314,0
8.4403,-0.2702874635210286,0
8.4404,-0.3338822413932818,0
8.4405,-0.3806449599113369,0
8.4406,-0.4085085925028882,0
8.4407,-0.4166728915634524,0
8.4408,-0.4056590002408546,0
8.4409,-0.3772836546158408,0
8.441,-0.3344784419248171,0
8.4411,-0.2810536949796344,0
8.4412,-0.2213210780082919,0
8.4413,-0.1597773337386182,0
8.4414,-0.1006670052526199,0
8.4415,-0.0476993256012857,0
8.4416,-0.0037889542326341,0
8.4417,0.0290623300060032,0
8.4418,0.049875428157441,0
8.4419,0.0585904170308567,0
8.442,0.0560510991584289,0
8.4421,0.043805920416063,0
8.4422,0.0239003221751438,0
8.4423,-0.001307683116566,0
8.4424,-0.0294315501055509,0
8.4425,-0.0581915352408076,0
8.4426,-0.0855765693937017,0
8.4427,-0.1099589597664139,0
8.4428,-0.1300929867072072,0
8.4429,-0.1452459280501977,0
8.443,-0.1550906015421353,0
8.4431,-0.1597619122227114,0
8.4432,-0.159752827601153,0
8.4433,-0.1558369429710468,0
8.4434,-0.1489621698070743,0
8.4435,-0.1401239229070779,0
8.4436,-0.1302346003523835,0
8.4437,-0.1200134702645446,0
8.4438,-0.1099004370108199,0
8.4439,-0.0999994920781933,0
8.444,-0.0901470757644029,0
8.4441,-0.0798860692840003,0
8.4442,-0.068633073800858,0
8.4443,-0.0558224549243348,0
8.4444,-0.0410101541224226,0
8.4445,-0.0240924152895555,0
8.4446,-0.0054202722449425,0
8.4447,0.0142347203442872,0
8.4448,0.0336798014718897,0
8.4449,0.0514555759869355,0
8.445,0.0660675931624174,0
8.4451,0.0762113288414576,0
8.4452,0.0809433237913425,0
8.4453,0.0799407515351937,0
8.4454,0.0735686029176029,0
8.4455,0.0629191695910818,0
8.4456,0.0497479486620028,0
8.4457,0.0362892828514557,0
8.4458,0.0249849792721227,0
8.4459,0.0182088799141047,0
8.446,0.0179027678056379,0
8.4461,0.0253447189944449,0
8.4462,0.040947825755645,0
8.4463,0.0641308956438547,0
8.4464,0.0933646787687498,0
8.4465,0.1262882401884933,0
8.4466,0.1599327969194741,0
8.4467,0.1910141522892414,0
8.4468,0.2162798124933604,0
8.4469,0.2328452455294982,0
8.447,0.2384363444663683,0
8.4471,0.2316788147666995,0
8.4472,0.2122180205736669,0
8.4473,0.1807374467398108,0
8.4474,0.1389294590906458,0
8.4475,0.089324883470072,0
8.4476,0.0349958733637669,0
8.4477,-0.0206368351913932,0
8.4478,-0.0741785108826168,0
8.4479,-0.1224677702393434,0
8.448,-0.1628828029805904,0
8.4481,-0.1934802949780423,0
8.4482,-0.2131951688987663,0
8.4483,-0.2218777121476027,0
8.4484,-0.2203044225349449,0
8.4485,-0.2100978743218391,0
8.4486,-0.1935476024426691,0
8.4487,-0.1734041545397631,0
8.4488,-0.1525804826133195,0
8.4489,-0.1338624667676156,0
8.449,-0.1196115202718753,0
8.4491,-0.1115117687482369,0
8.4492,-0.1103658664681092,0
8.4493,-0.116000157878207,0
8.4494,-0.1272883983792379,0
8.4495,-0.1423154801755368,0
8.4496,-0.1586322573410352,0
8.4497,-0.1736385783996381,0
8.4498,-0.1849936222993814,0
8.4499,-0.1909602283127114,0
8.45,-0.190751017758231,0
8.4501,-0.1846869467251581,0
8.4502,-0.1742311981983394,0
8.4503,-0.1618219579602047,0
8.4504,-0.1505738948856209,0
8.4505,-0.143820858274981,0
8.4506,-0.1445975293954413,0
8.4507,-0.1551652459119081,0
8.4508,-0.176583150093445,0
8.4509,-0.2084628401380129,0
8.451,-0.2488992299349354,0
8.4511,-0.2945682659650883,0
8.4512,-0.3410834042394493,0
8.4513,-0.3834058007920219,0
8.4514,-0.4164284934215952,0
8.4515,-0.4355591475090785,0
8.4516,-0.4372179078550239,0
8.4517,-0.4192851708883517,0
8.4518,-0.3813859847329227,0
8.4519,-0.3249067029989604,0
8.452,-0.2529827863738693,0
8.4521,-0.1701389872301537,0
8.4522,-0.0819282885385095,0
8.4523,0.0056113647464592,0
8.4524,0.086439607713018,0
8.4525,0.1550556148948899,0
8.4526,0.2069469528079929,0
8.4527,0.2389418973713259,0
8.4528,0.2494767800308567,0
8.4529,0.2387011018657862,0
8.453,0.2084279799543139,0
8.4531,0.1619344680324907,0
8.4532,0.1036732979506571,0
8.4533,0.0388367809138321,0
8.4534,-0.0271209765923063,0
8.4535,-0.0889114261972947,0
8.4536,-0.1419191341595121,0
8.4537,-0.1825562254144374,0
8.4538,-0.208526216282071,0
8.4539,-0.2190026076500609,0
8.454,-0.2146307421776104,0
8.4541,-0.1973566010445191,0
8.4542,-0.1701852918056987,0
8.4543,-0.1367700905502514,0
8.4544,-0.1009538464024357,0
8.4545,-0.0664019275749952,0
8.4546,-0.0361536328096571,0
8.4547,-0.0123994808398885,0
8.4548,0.0037109048880686,0
8.4549,0.0120856086255131,0
8.455,0.0136239711131519,0
8.4551,0.0100006900383075,0
8.4552,0.0033459848004665,0
8.4553,-0.0040239927732302,0
8.4554,-0.0100214689847638,0
8.4555,-0.0130171079835376,0
8.4556,-0.012017545613356,0
8.4557,-0.0067968664468566,0
8.4558,0.0021676285920083,0
8.4559,0.0137419877205314,0
8.456,0.0263381447060174,0
8.4561,0.0380780870773101,0
8.4562,0.0470591051987978,0
8.4563,0.0515449349026569,0
8.4564,0.0501494950988396,0
8.4565,0.0419380063487663,0
8.4566,0.0265148228664399,0
8.4567,0.0039829297389849,0
8.4568,-0.025018776594212,0
8.4569,-0.0594281325148788,0
8.457,-0.0978060488689572,0
8.4571,-0.1384460157134516,0
8.4572,-0.1794765296368415,0
8.4573,-0.2189472526945674,0
8.4574,-0.2549484678410093,0
8.4575,-0.2857164740708228,0
8.4576,-0.3097747652048556,0
8.4577,-0.3260302807308207,0
8.4578,-0.3339078091901633,0
8.4579,-0.3333843994888099,0
8.458,-0.3249864360873277,0
8.4581,-0.3097918642381854,0
8.4582,-0.2893108429029148,0
8.4583,-0.2653756377686561,0
8.4584,-0.239971231850961,0
8.4585,-0.2150513592470711,0
8.4586,-0.1923740129927515,0
8.4587,-0.1733616386936742,0
8.4588,-0.1590390396024581,0
8.4589,-0.1500344481588981,0
8.459,-0.1465903452478038,0
8.4591,-0.1486483067469566,0
8.4592,-0.1558937260839989,0
8.4593,-0.1678395324106957,0
8.4594,-0.1838400027450317,0
8.4595,-0.2031113509432497,0
8.4596,-0.2247396199237555,0
8.4597,-0.2476319640595955,0
8.4598,-0.2704914824544912,0
8.4599,-0.2918492388664092,0
8.46,-0.3100631646530396,0
8.4601,-0.3234505767061382,0
8.4602,-0.3304405116708708,0
8.4603,-0.3297485344268554,0
8.4604,-0.3205442941944439,0
8.4605,-0.3025994394755164,0
8.4606,-0.2763793038845661,0
8.4607,-0.2430068904520476,0
8.4608,-0.2042679899831007,0
8.4609,-0.1624419083902834,0
8.461,-0.1201015279460084,0
8.4611,-0.0798968917540377,0
8.4612,-0.0443110362956418,0
8.4613,-0.0154546544490931,0
8.4614,0.0050927099017954,0
8.4615,0.0163326563846522,0
8.4616,0.0178822555351784,0
8.4617,0.0099475365547082,0
8.4618,-0.0067779073981688,0
8.4619,-0.0311478909158925,0
8.462,-0.0617356887680093,0
8.4621,-0.0968350131562297,0
8.4622,-0.134620094803175,0
8.4623,-0.1731659315297892,0
8.4624,-0.2104752970110079,0
8.4625,-0.2445395720557156,0
8.4626,-0.2733659031920038,0
8.4627,-0.2950565759457453,0
8.4628,-0.3078866973200584,0
8.4629,-0.3104582903776569,0
8.463,-0.3017779017535994,0
8.4631,-0.2814236789119737,0
8.4632,-0.2495667938558946,0
8.4633,-0.2070810209806892,0
8.4634,-0.1554968531576488,0
8.4635,-0.096909303461789,0
8.4636,-0.0338941455558782,0
8.4637,0.0307247648286016,0
8.4638,0.0940758989113354,0
8.4639,0.1534532937076545,0
8.464,0.2065114596049793,0
8.4641,0.2514269332530413,0
8.4642,0.2869831560730254,0
8.4643,0.3125988295080784,0
8.4644,0.328286521937026,0
8.4645,0.3345806689644381,0
8.4646,0.3323756286705334,0
8.4647,0.3228019200885453,0
8.4648,0.3071070738695891,0
8.4649,0.2865139966109796,0
8.465,0.2621835445180924,0
8.4651,0.2351703021091131,0
8.4652,0.2063945096206141,0
8.4653,0.1766710114375458,0
8.4654,0.1467789173491498,0
8.4655,0.1174252141494938,0
8.4656,0.0893860000887516,0
8.4657,0.0634895023673486,0
8.4658,0.0405867559134736,0
8.4659,0.0216135161335657,0
8.466,0.007416053273221,0
8.4661,-0.0012406992576576,0
8.4662,-0.0038460396831388,0
8.4663,-0.0001562215646673,0
8.4664,0.0096409952929672,0
8.4665,0.0249435969226559,0
8.4666,0.0446642861264864,0
8.4667,0.0672710731369715,0
8.4668,0.0908542426784991,0
8.4669,0.1133033125241589,0
8.467,0.1324264049772115,0
8.4671,0.1461919813716894,0
8.4672,0.1529172193527245,0
8.4673,0.1514163673002661,0
8.4674,0.1411565037298569,0
8.4675,0.122308426334901,0
8.4676,0.0958129264893992,0
8.4677,0.0632266358282323,0
8.4678,0.0266990214122327,0
8.4679,-0.0112869083152412,0
8.468,-0.0481189471295376,0
8.4681,-0.0812925280109373,0
8.4682,-0.1086365064660054,0
8.4683,-0.1285215028421379,0
8.4684,-0.139992071917721,0
8.4685,-0.1428289371976222,0
8.4686,-0.1375976204448057,0
8.4687,-0.1255546256791097,0
8.4688,-0.1085184468123812,0
8.4689,-0.0886774563159488,0
8.469,-0.068351075871063,0
8.4691,-0.0497592184224208,0
8.4692,-0.0347801959277408,0
8.4693,-0.024844922184681,0
8.4694,-0.0207668628107122,0
8.4695,-0.0227559990690667,0
8.4696,-0.0303936093617944,0
8.4697,-0.0427629250024709,0
8.4698,-0.0585151714400939,0
8.4699,-0.0760986916640789,0
8.47,-0.0939022124159961,0
8.4701,-0.1104277854567246,0
8.4702,-0.124422810899056,0
8.4703,-0.134923549130709,0
8.4704,-0.1412803290451786,0
8.4705,-0.1431278033890807,0
8.4706,-0.1403271627755611,0
8.4707,-0.132929070600192,0
8.4708,-0.1210745841310644,0
8.4709,-0.104981509547828,0
8.471,-0.084879580593247,0
8.4711,-0.061014714307356,0
8.4712,-0.0336681014000615,0
