0.3339,0.1345251837581626,0
0.334,0.1800157119493094,0
0.3341,0.2201827294360169,0
0.3342,0.2528899456560805,0
0.3343,0.2763764240000793,0
0.3344,0.2893600426886178,0
0.3345,0.2910293687547181,0
0.3346,0.2811170433127915,0
0.3347,0.2598781609177011,0
0.3348,0.2281349034995427,0
0.3349,0.1872935972238776,0
0.335,0.1393295214945713,0
0.3351,0.0867323648354386,0
0.3352,0.0324336247111425,0
0.3353,-0.0203295088101287,0
0.3354,-0.0682134033131142,0
0.3355,-0.1079456142986892,0
0.3356,-0.1365761717542767,0
0.3357,-0.1517703495141549,0
0.3358,-0.1519846849622422,0
0.3359,-0.1367182118717692,0
0.336,-0.1065547261391103,0
0.3361,-0.0631875197354089,0
0.3362,-0.0092753112056639,0
0.3363,0.0517687538535089,0
0.3364,0.1160693741340435,0
0.3365,0.1796110608489197,0
0.3366,0.238633860624824,0
0.3367,0.2898776368991865,0
0.3368,0.3308391655631461,0
0.3369,0.3599194964053357,0
0.337,0.3763872082055658,0
0.3371,0.380325029716902,0
0.3372,0.3724366452219375,0
0.3373,0.353787462381369,0
0.3374,0.3255839991612587,0
0.3375,0.2888918457637743,0
0.3376,0.2444821456033838,0
0.3377,0.1927300421068825,0
0.3378,0.1335930254069649,0
0.3379,0.0667278505336382,0
0.338,-0.0083243289797694,0
0.3381,-0.0919207645328702,0
0.3382,-0.18403379054689,0
0.3383,-0.284000571959052,0
0.3384,-0.3903504168333846,0
0.3385,-0.5006442980426029,0
0.3386,-0.6114904406622973,0
0.3387,-0.7186729596188894,0
0.3388,-0.8173662753572516,0
0.3389,-0.9025525862029458,0
0.339,-0.96942241340283,0
0.3391,-1.013891545040478,0
0.3392,-1.0330035066957692,0
0.3393,-1.025319790501208,0
0.3394,-0.9911120154916964,0
0.3395,-0.9323964986907386,0
0.3396,-0.8528078071188148,0
0.3397,-0.7572679386263579,0
0.3398,-0.6515232056249629,0
0.3399,-0.5416072189164565,0
0.34,-0.43326402561707,0
0.3401,-0.3314133254119812,0
0.3402,-0.2397639935868295,0
0.3403,-0.1605676002717609,0
0.3404,-0.0945599173510271,0
0.3405,-0.0410828124994223,0
0.3406,0.001626325682978,0
0.3407,0.0360768998227435,0
0.3408,0.0650923186161319,0
0.3409,0.0913655321538678,0
0.341,0.1171128126995186,0
0.3411,0.1438030560351522,0
0.3412,0.172011816572437,0
0.3413,0.2014465448573119,0
0.3414,0.2310610923351418,0
0.3415,0.2592856918098024,0
0.3416,0.2842794324973245,0
0.3417,0.3042027304243453,0
0.3418,0.317522101482762,0
0.3419,0.3231817867275359,0
0.342,0.3207909902471817,0
0.3421,0.3106673761189155,0
0.3422,0.2937961906086893,0
0.3423,0.2716203628031465,0
0.3424,0.2458797386382233,0
0.3425,0.2183565255559236,0
0.3426,0.1905949286659534,0
0.3427,0.1637970581255416,0
0.3428,0.1386464214485831,0
0.3429,0.1152632604444615,0
0.343,0.0932512682830314,0
0.3431,0.0718218368140797,0
0.3432,0.0500174929962745,0
0.3433,0.0269365087082896,0
0.3434,0.002020645721141,0
0.3435,-0.0247904911525728,0
0.3436,-0.0529393195136496,0
0.3437,-0.0812219838177858,0
0.3438,-0.1078759776842803,0
0.3439,-0.1307328860436557,0
0.344,-0.1474369690585327,0
0.3441,-0.1557492438563154,0
0.3442,-0.1538269509411958,0
0.3443,-0.1404779962602824,0
0.3444,-0.1153473322873049,0
0.3445,-0.0789773787218266,0
0.3446,-0.0328198300191452,0
0.3447,0.0208755276371157,0
0.3448,0.0792218495321851,0
0.3449,0.1388610971190672,0
0.345,0.1962687158968587,0
0.3451,0.2479960886446026,0
0.3452,0.2909065539449398,0
0.3453,0.3224375301234486,0
0.3454,0.3407435428697275,0
0.3455,0.3447550244059877,0
0.3456,0.3342429058594848,0
0.3457,0.3097948824618509,0
0.3458,0.2727173539224196,0
0.3459,0.2249585800342761,0
0.346,0.169006556790693,0
0.3461,0.1076853752956404,0
0.3462,0.0440140912868839,0
0.3463,-0.0189676686038505,0
0.3464,-0.0783935133367373,0
0.3465,-0.1317071674113257,0
0.3466,-0.1768068252730403,0
0.3467,-0.2121461670054495,0
0.3468,-0.2368754495526228,0
0.3469,-0.2508676333401889,0
0.347,-0.2547860438131504,0
0.3471,-0.2500520718055681,0
0.3472,-0.2387377328507329,0
0.3473,-0.2234506547957892,0
0.3474,-0.2071245584795002,0
0.3475,-0.1927857975659412,0
0.3476,-0.183292924659333,0
0.3477,-0.1810857587807966,0
0.3478,-0.1879210177848722,0
0.3479,-0.2047058335996096,0
0.348,-0.231376509441853,0
0.3481,-0.2668635902085653,0
0.3482,-0.309182074948407,0
0.3483,-0.3555699647127828,0
0.3484,-0.4027205401921762,0
0.3485,-0.4470983047857371,0
0.3486,-0.4851949739568981,0
0.3487,-0.5138853466007546,0
0.3488,-0.5306499030137461,0
0.3489,-0.5337770590989748,0
0.349,-0.5224969943196729,0
0.3491,-0.4970011189343979,0
0.3492,-0.4584216610246611,0
0.3493,-0.408730317078068,0
0.3494,-0.3505561870735298,0
0.3495,-0.2870101266103589,0
0.3496,-0.2214373653588444,0
0.3497,-0.1572076950534558,0
0.3498,-0.0975141390067296,0
0.3499,-0.0451706340489302,0
0.35,-0.0024501650632825,0
0.3501,0.0290334449665044,0
0.3502,0.0484669173689478,0
0.3503,0.0558153923368279,0
0.3504,0.0518720105890506,0
0.3505,0.0381618187055122,0
0.3506,0.0168640186141025,0
0.3507,-0.009356152689961,0
0.3508,-0.0375154268613645,0
0.3509,-0.0645650354085133,0
0.351,-0.0876203020863381,0
0.3511,-0.104210862720882,0
0.3512,-0.1124586676646519,0
0.3513,-0.1112451585935863,0
0.3514,-0.1002977004985596,0
0.3515,-0.0802113472849528,0
0.3516,-0.0524065092333693,0
0.3517,-0.0189595271246796,0
0.3518,0.0175562146009107,0
0.3519,0.0543815007281004,0
0.352,0.0888167010643687,0
0.3521,0.1184731144600005,0
0.3522,0.1415480716118412,0
0.3523,0.1569634425195606,0
0.3524,0.164495193985691,0
0.3525,0.1647660764800575,0
0.3526,0.1591326834771251,0
0.3527,0.1495080635368848,0
0.3528,0.1380717688938549,0
0.3529,0.1269870084078899,0
0.353,0.1181186053578689,0
0.3531,0.1127694368130645,0
0.3532,0.1115003569487827,0
0.3533,0.1140898293656604,0
0.3534,0.1194752676846008,0
0.3535,0.1260012095083274,0
0.3536,0.1315149756903953,0
0.3537,0.1337956674817001,0
0.3538,0.1307561515897797,0
0.3539,0.1207832680321206,0
0.354,0.1029587007692616,0
0.3541,0.0771493549911564,0
0.3542,0.0440347010451231,0
0.3543,0.0050332713861394,0
0.3544,-0.0378934848674557,0
0.3545,-0.0824523467213008,0
0.3546,-0.1262559666019267,0
0.3547,-0.1670811319437788,0
0.3548,-0.2030325589344772,0
0.3549,-0.232676458314942,0
0.355,-0.2550744330121883,0
0.3551,-0.2697735383214506,0
0.3552,-0.2766692744865511,0
0.3553,-0.2759428501783519,0
0.3554,-0.267909192304714,0
0.3555,-0.2529448108142974,0
0.3556,-0.2314501528738913,0
0.3557,-0.2038816667680174,0
0.3558,-0.1707635659855216,0
0.3559,-0.1327998746424223,0
0.356,-0.0909224920725172,0
0.3561,-0.0463563791578776,0
0.3562,-0.0006652982036743,0
0.3563,0.0443102126696339,0
0.3564,0.0865201465299228,0
0.3565,0.1239124628960452,0
0.3566,0.1545869129484388,0
0.3567,0.1770435685354253,0
0.3568,0.1903158550023246,0
0.3569,0.1941029561195617,0
0.357,0.1888312026654484,0
0.3571,0.1756238906121415,0
0.3572,0.1561917968870838,0
0.3573,0.1326775350261719,0
0.3574,0.1073835702729152,0
0.3575,0.0825445118682436,0
0.3576,0.0601126268722095,0
0.3577,0.0415521248918907,0
0.3578,0.0277797133655382,0
0.3579,0.0191125405620752,0
0.358,0.0153169679977521,0
0.3581,0.0157115939475912,0
0.3582,0.0193177434390452,0
0.3583,0.0250020267208234,0
0.3584,0.031651579136942,0
0.3585,0.0383102251149335,0
0.3586,0.0442013983983334,0
0.3587,0.0488167500620894,0
0.3588,0.0518606525431266,0
0.3589,0.0532472703839683,0
0.359,0.053038348759731,0
0.3591,0.0514358406967967,0
0.3592,0.0487169557751738,0
0.3593,0.0452508097094614,0
0.3594,0.0414349615519934,0
0.3595,0.037753244716582,0
0.3596,0.0347403596847902,0
0.3597,0.0329663401615089,0
0.3598,0.032991680938022,0
0.3599,0.0353436440441406,0
0.36,0.0403914374123983,0
0.3601,0.0483347038156454,0
0.3602,0.059141746330953,0
0.3603,0.0724933084867907,0
0.3604,0.0878059948743728,0
0.3605,0.1042778679768355,0
0.3606,0.1209300580741691,0
0.3607,0.1367178514520377,0
0.3608,0.1506495800875305,0
0.3609,0.1618354062481933,0
0.361,0.169568445152551,0
0.3611,0.1734107747672273,0
0.3612,0.1731971200072937,0
0.3613,0.1690616102936956,0
0.3614,0.1614346962223869,0
0.3615,0.1509715890224383,0
0.3616,0.1385069829410799,0
0.3617,0.1249535263048216,0
0.3618,0.1112517432482567,0
0.3619,0.0983107286245617,0
0.362,0.0869097348803939,0
0.3621,0.0776957922458609,0
0.3622,0.0710762620909676,0
0.3623,0.0671885128297458,0
0.3624,0.0658925238117775,0
0.3625,0.0667631538553388,0
0.3626,0.0691128648929812,0
0.3627,0.0720707028071544,0
0.3628,0.0745973074845919,0
0.3629,0.0755571462288409,0
0.363,0.0738176104475693,0
0.3631,0.0682873485702742,0
0.3632,0.0580359520813388,0
0.3633,0.0423686822634221,0
0.3634,0.0208690522014069,0
0.3635,-0.0065019879629003,0
0.3636,-0.0394135741252943,0
0.3637,-0.0770658037272944,0
0.3638,-0.1182208845787513,0
0.3639,-0.1611975411461174,0
0.364,-0.2039384078592477,0
0.3641,-0.2441139824018537,0
0.3642,-0.2792891126509307,0
0.3643,-0.307059504689516,0
0.3644,-0.3252667526496178,0
0.3645,-0.3321633646773573,0
0.3646,-0.3266195162919412,0
0.3647,-0.3082662937759384,0
0.3648,-0.277628089122331,0
0.3649,-0.2361135004682586,0
0.365,-0.1859936266141248,0
0.3651,-0.130220303062154,0
0.3652,-0.0722584137635717,0
0.3653,-0.0158079836418575,0
0.3654,0.0354265842706928,0
0.3655,0.0780270089135687,0
0.3656,0.1091502136444483,0
0.3657,0.1266894397248705,0
0.3658,0.1294831026740781,0
0.3659,0.1173212454392525,0
0.366,0.0909421954282955,0
0.3661,0.0519152436363767,0
0.3662,0.00249765110183,0
0.3663,-0.0545690851124748,0
0.3664,-0.1162325774089101,0
0.3665,-0.1793732541878007,0
0.3666,-0.24097784607709,0
0.3667,-0.2983111869449864,0
0.3668,-0.3490417015843582,0
0.3669,-0.391362069293376,0
0.367,-0.4240062924798864,0
0.3671,-0.4462922034384127,0
0.3672,-0.4581342052458323,0
0.3673,-0.459982608283948,0
0.3674,-0.4528058738959588,0
0.3675,-0.4380178693314084,0
0.3676,-0.4173845494073581,0
0.3677,-0.3928767808216356,0
0.3678,-0.3665570905001907,0
0.3679,-0.3404042450738075,0
0.368,-0.3161450441893618,0
0.3681,-0.2951877296366192,0
0.3682,-0.2784707320112352,0
0.3683,-0.2664314939278936,0
0.3684,-0.2590210539873571,0
0.3685,-0.2557260809855373,0
0.3686,-0.2556876032857961,0
0.3687,-0.2578468085297779,0
0.3688,-0.2610650419883999,0
0.3689,-0.2642930016774904,0
0.369,-0.2666627043883614,0
0.3691,-0.2675997439067355,0
0.3692,-0.266848689150776,0
0.3693,-0.2645310794551033,0
0.3694,-0.2610619337809538,0
0.3695,-0.2571394208692009,0
0.3696,-0.2536206744619204,0
0.3697,-0.2514172430534174,0
0.3698,-0.251405533867857,0
0.3699,-0.2543205002065419,0
0.37,-0.2606791117115632,0
0.3701,-0.270700983857032,0
0.3702,-0.2842645586435091,0
0.3703,-0.3008910462695105,0
0.3704,-0.3197528137426528,0
0.3705,-0.3397619591669504,0
0.3706,-0.3596461898138834,0
0.3707,-0.37806096727674,0
0.3708,-0.3936830502877571,0
0.3709,-0.4053296291970129,0
0.371,-0.4120083791108159,0
0.3711,-0.4130084592427316,0
0.3712,-0.4079372173988372,0
0.3713,-0.3966934163346595,0
0.3714,-0.3794855805048794,0
0.3715,-0.3567562017098365,0
0.3716,-0.3291372260772696,0
0.3717,-0.2974255430580402,0
0.3718,-0.2624895517943929,0
0.3719,-0.2253130947809994,0
0.372,-0.1869172612471861,0
0.3721,-0.1483396843956698,0
0.3722,-0.1106117534096423,0
0.3723,-0.0746947166054544,0
0.3724,-0.0414329128962722,0
0.3725,-0.0115237736169648,0
0.3726,0.014517685911722,0
0.3727,0.0363519960457208,0
0.3728,0.0538345514066342,0
0.3729,0.0669816669389847,0
0.373,0.0758981350894849,0
0.3731,0.080753480885004,0
0.3732,0.0816899834346099,0
0.3733,0.0787706082532676,0
0.3734,0.0719351187342252,0
0.3735,0.0610343661486594,0
0.3736,0.0458430443022737,0
0.3737,0.0261423947928194,0
0.3738,0.001811025298777,0
0.3739,-0.0270741520217994,0
0.374,-0.0601808959510237,0
0.3741,-0.0968187847872115,0
0.3742,-0.1359706534090493,0
0.3743,-0.176252090984494,0
0.3744,-0.2160573202208394,0
0.3745,-0.253596755882449,0
0.3746,-0.287100945305574,0
0.3747,-0.3149391734354058,0
0.3748,-0.3357973035674059,0
0.3749,-0.3487825650627543,0
0.375,-0.3535279760359928,0
0.3751,-0.3501843410769977,0
0.3752,-0.3394069581075095,0
0.3753,-0.3222460798889181,0
0.3754,-0.3000472095952965,0
0.3755,-0.2742910466587009,0
0.3756,-0.2464424281370704,0
0.3757,-0.2178124561091324,0
0.3758,-0.1894604430216631,0
0.3759,-0.1621223405088018,0
0.376,-0.1361925666850025,0
0.3761,-0.1118093367739747,0
0.3762,-0.088860327468262,0
0.3763,-0.0671130973971939,0
0.3764,-0.0463123654319579,0
0.3765,-0.0262264504380914,0
0.3766,-0.0067344812856299,0
0.3767,0.0121592369714853,0
0.3768,0.0303008135945099,0
0.3769,0.047406074224976,0
0.377,0.0630846269724011,0
0.3771,0.0768717503750389,0
0.3772,0.0882691994439155,0
0.3773,0.0967924087692615,0
0.3774,0.1019851235427892,0
0.3775,0.1034231747135908,0
0.3776,0.1007944474253293,0
0.3777,0.0938549899339081,0
0.3778,0.082529458008199,0
0.3779,0.0668868025419429,0
0.378,0.0472076495824168,0
0.3781,0.0240090313418512,0
0.3782,-0.0019361581890806,0
0.3783,-0.0295488861987583,0
0.3784,-0.0574743895471737,0
0.3785,-0.0841222392887744,0
0.3786,-0.1077543820199056,0
0.3787,-0.1266348311484219,0
0.3788,-0.1391775583128891,0
0.3789,-0.144147167879286,0
0.379,-0.1408356630906228,0
0.3791,-0.1291758225311326,0
0.3792,-0.1098724749749313,0
0.3793,-0.0843886659998164,0
0.3794,-0.0548843227809713,0
0.3795,-0.0240589848405976,0
0.3796,0.0051145357337281,0
0.3797,0.0296973637112961,0
0.3798,0.0471146845535742,0
0.3799,0.0554478644278475,0
0.38,0.0536728408315522,0
0.3801,0.041753644019324,0
0.3802,0.020684785518826,0
0.3803,-0.0076446642239371,0
0.3804,-0.0406700492079671,0
0.3805,-0.0754817732631698,0
0.3806,-0.109166541019714,0
0.3807,-0.139186983561112,0
0.3808,-0.1636436088696517,0
0.3809,-0.1814986134662174,0
0.381,-0.1926528966313095,0
0.3811,-0.1979210438440947,0
0.3812,-0.198918100440578,0
0.3813,-0.1978229010607432,0
0.3814,-0.1970807685894371,0
0.3815,-0.1990867526388458,0
0.3816,-0.2058731888321361,0
0.3817,-0.2188706904255917,0
0.3818,-0.2387226616652422,0
0.3819,-0.265229079582601,0
0.382,-0.297372717130984,0
0.3821,-0.3333838338349997,0
0.3822,-0.3709568476158914,0
0.3823,-0.4074787959504077,0
0.3824,-0.4402714665174848,0
0.3825,-0.4668916435550997,0
0.3826,-0.4853659098599734,0
0.3827,-0.4943394551909983,0
0.3828,-0.493239702930115,0
0.3829,-0.4822578592985493,0
0.383,-0.4623254405734169,0
0.3831,-0.434943940301891,0
0.3832,-0.4020319940813863,0
0.3833,-0.3656902304450985,0
0.3834,-0.3279830919258461,0
0.3835,-0.2907746858586923,0
0.3836,-0.2555494708197398,0
0.3837,-0.2233415335377708,0
0.3838,-0.1946654071245124,0
0.3839,-0.1695455710806108,0
0.384,-0.1475874391058831,0
0.3841,-0.1280550609119511,0
0.3842,-0.1099972144816987,0
0.3843,-0.0923493473539267,0
0.3844,-0.074033736252353,0
0.3845,-0.0540402783931475,0
0.3846,-0.0315161948558963,0
0.3847,-0.0058758999028159,0
0.3848,0.0231277647123601,0
0.3849,0.0552808428588688,0
0.385,0.0898056597144404,0
0.3851,0.1253386717402219,0
0.3852,0.1598958509898101,0
0.3853,0.1909436654435414,0
0.3854,0.2155606113072893,0
0.3855,0.2306570388345423,0
0.3856,0.2333134686546053,0
0.3857,0.2211417191559714,0
0.3858,0.1927299455085593,0
0.3859,0.1479647924609239,0
0.386,0.0883815787495542,0
0.3861,0.0172347911491535,0
0.3862,-0.0605214786640753,0
0.3863,-0.1384716719713728,0
0.3864,-0.2092503424247661,0
0.3865,-0.2650964624481055,0
0.3866,-0.2986065258786762,0
0.3867,-0.3035002153261856,0
0.3868,-0.2752978515866782,0
0.3869,-0.2118890077089107,0
0.387,-0.1138778638720547,0
0.3871,0.0153516380219538,0
0.3872,0.1698347319484002,0
0.3873,0.3414912317500846,0
0.3874,0.5208256722754272,0
0.3875,0.6977563483431111,0
0.3876,0.8625463205231736,1
0.3877,1.0066861851412612,1
0.3878,1.1236281767301466,1
0.3879,1.2093682415082023,1
0.388,1.2627043736580208,1
0.3881,1.2852165563863756,1
0.3882,1.2810110085308493,1
0.3883,1.2561771624451448,1
0.3884,1.2181022990631702,1
0.3885,1.174674692371012,1
0.3886,1.1334952995450598,1
0.3887,1.1011285883624993,1
0.3888,1.0825477100676888,1
0.3889,1.0807740110072792,1
0.389,1.0967203726975303,1
0.3891,1.1293412458950929,1
0.3892,1.175876424607803,1
0.3893,1.2323359484056262,1
0.3894,1.2939802930283029,1
0.3895,1.3558774900987864,1
0.3896,1.413344073628606,1
0.3897,1.4623475454391257,1
0.3898,1.499742578999327,1
0.3899,1.5233919561076332,1
0.39,1.5321645553819587,1
0.3901,1.5258317113058792,1
0.3902,1.504931907930293,1
0.3903,1.4705586903255892,1
0.3904,1.4242455077792289,1
0.3905,1.3677910264237163,1
0.3906,1.303170688330835,1
0.3907,1.232454803892831,1
0.3908,1.1577719123476704,1
0.3909,1.0812177148056843,1
0.391,1.0048089153241486,1
0.3911,0.9303870879468376,1
0.3912,0.8594798760608826,1
0.3913,0.793168846796563,1
0.3914,0.7320595261179619,1
0.3915,0.6761126138477176,0
0.3916,0.6247630496338004,0
0.3917,0.5769182210747434,0
0.3918,0.531110661963723,0
0.3919,0.4856771456432727,0
0.392,0.4389918846321626,0
0.3921,0.3896904114732954,0
0.3922,0.3368822151130576,0
0.3923,0.2803383704286831,0
0.3924,0.2205055381578057,0
0.3925,0.1585659923539879,0
0.3926,0.0962941826792358,0
0.3927,0.0358915684823894,0
0.3928,-0.020190292681346,0
0.3929,-0.0695380415230831,0
0.393,-0.109965161402949,0
0.3931,-0.1397420817070612,0
0.3932,-0.1577296205797855,0
0.3933,-0.1635029709118026,0
0.3934,-0.1573789920161094,0
0.3935,-0.1404078617250289,0
0.3936,-0.1142566552684286,0
0.3937,-0.0811263053925866,0
0.3938,-0.043538946451983,0
0.3939,-0.0042058309570575,0
0.394,0.0341412247664839,0
0.3941,0.0688983640052631,0
0.3942,0.0977376103173177,0
0.3943,0.1186746344818052,0
0.3944,0.1301843366197192,0
0.3945,0.1311908526848468,0
0.3946,0.1211509161033738,0
0.3947,0.1000275921776313,0
0.3948,0.0683263321124592,0
0.3949,0.0271112300221505,0
0.395,-0.0220073060773579,0
0.3951,-0.0769030384633811,0
0.3952,-0.1349494522866396,0
0.3953,-0.1931284916077255,0
0.3954,-0.2481345730214539,0
0.3955,-0.2965456229919317,0
0.3956,-0.3350937763729356,0
0.3957,-0.3608935990682391,0
0.3958,-0.3717491441739854,0
0.3959,-0.3664165201511974,0
0.396,-0.3447561877129012,0
0.3961,-0.3079066682763249,0
0.3962,-0.2582638841356853,0
0.3963,-0.1993672254058807,0
0.3964,-0.135680250135909,0
0.3965,-0.0722292080499556,0
0.3966,-0.0141641425587358,0
0.3967,0.03369056273444,0
0.3968,0.0672868241146619,0
0.3969,0.0837115527626089,0
0.397,0.0815168506798461,0
0.3971,0.0608378340797812,0
0.3972,0.0233632715661672,0
0.3973,-0.027749892912385,0
0.3974,-0.0882668428832304,0
0.3975,-0.1532354745258951,0
0.3976,-0.2174894396963716,0
0.3977,-0.2761170662091671,0
0.3978,-0.3249775612754919,0
0.3979,-0.3610324277061444,0
0.398,-0.3826293919531467,0
0.3981,-0.3896092820351919,0
0.3982,-0.3832219155564646,0
0.3983,-0.3659490534049959,0
0.3984,-0.3411569435906016,0
0.3985,-0.3126730610939133,0
0.3986,-0.2843318800508159,0
0.3987,-0.2595147345463587,0
0.3988,-0.2407749236888679,0
0.3989,-0.2295816899851948,0
0.399,-0.2262101666919753,0
0.3991,-0.2297524398750813,0
0.3992,-0.2383013676127489,0
0.3993,-0.2492239914802973,0
0.3994,-0.2595089372102828,0
0.3995,-0.2661826902000698,0
0.3996,-0.2666677423136507,0
0.3997,-0.2590967721817721,0
0.3998,-0.2425262808377022,0
0.3999,-0.2170234512679149,0
0.4,-0.183661501130917,0
0.4001,-0.1443959789159988,0
0.4002,-0.1018593473185872,0
0.4003,-0.0591065756296383,0
0.4004,-0.0193271726784,0
0.4005,0.0144181946334018,0
0.4006,0.03944205439792,0
0.4007,0.0536112663294912,0
0.4008,0.0554903110855195,0
0.4009,0.0444147971815719,0
0.401,0.0205304143814556,0
0.4011,-0.0152548435679655,0
0.4012,-0.0613293609232058,0
0.4013,-0.1154539860375789,0
0.4014,-0.1748915422912625,0
0.4015,-0.2365161644030157,0
0.4016,-0.296967691907088,0
0.4017,-0.3528696402448962,0
0.4018,-0.4010005452825521,0
0.4019,-0.4385765955428066,0
0.402,-0.4633877117636873,0
0.4021,-0.4740288524142789,0
0.4022,-0.4699949316806622,0
0.4023,-0.4517718504657897,0
0.4024,-0.4208661459168564,0
0.4025,-0.3796968887984902,0
0.4026,-0.3314776727834227,0
0.4027,-0.2798939375787103,0
0.4028,-0.2288106828744882,0
0.4029,-0.1819066533335561,0
0.403,-0.1423419068366668,0
0.4031,-0.1124594092482914,0
0.4032,-0.0936086781667587,0
0.4033,-0.0859839289789044,0
0.4034,-0.0886211791875528,0
0.4035,-0.0995085046663201,0
0.4036,-0.1158157699102732,0
0.4037,-0.1341675614009663,0
0.4038,-0.151080682460198,0
0.4039,-0.1632318569362845,0
0.404,-0.1679138354185478,0
0.4041,-0.1632080869149094,0
0.4042,-0.1482865587419367,0
0.4043,-0.1234301317591914,0
0.4044,-0.0900091717555391,0
0.4045,-0.0503371722974599,0
0.4046,-0.0073760560070217,0
0.4047,0.0355615056962148,0
0.4048,0.0751415512682834,0
0.4049,0.1083813470657584,0
0.405,0.1328958650794806,0
0.4051,0.1471637223461282,0
0.4052,0.1506053669866816,0
0.4053,0.1436399342700811,0
0.4054,0.12754567944224,0
0.4055,0.1042949792588707,0
0.4056,0.0763143239773089,0
0.4057,0.0462079994175095,0
0.4058,0.0165020582152337,0
0.4059,-0.0106499175830592,0
0.406,-0.0335872880701564,0
0.4061,-0.0513694451853489,0
0.4062,-0.0637308367760876,0
0.4063,-0.0710824851627935,0
0.4064,-0.0744080322588377,0
0.4065,-0.0751460457186955,0
0.4066,-0.0749942821802495,0
0.4067,-0.0757615090989532,0
0.4068,-0.079159734293182,0
0.4069,-0.0866034109860014,0
0.407,-0.0991109036080745,0
